# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 8.715681878  5.109192825  1.803244526     1.078064631   -0.01909171084    -0.0363346317    0.02288614768 
 8.715681878  5.109192825  2.103785281     1.062681238   -0.01866760793   -0.00113311298    0.03054871411 
 8.715681878  5.109192825  2.404326035     1.025911391   -0.01535625158    0.01375253272    0.03177064137 
 8.715681878  5.109192825   2.70486679     1.021287589   -0.01576794964    0.01288320496    0.02417641567 
 8.715681878  5.109192825  3.005407544     1.042885451   -0.01090662893    0.01703276692   0.008043951017 
 8.715681878  5.109192825  3.305948298     1.059882592   0.002784864155    0.01148920916  -0.006575499591 
 8.715681878  5.109192825  3.606489053     1.029953268    0.01090518851  -0.002775945986  -0.009669137736 
 8.715681878  5.109192825  3.907029807    0.9070241214   0.004495418996    0.04125650974  -0.004546288397 
 8.715681878  5.109192825  4.207570562    0.6829721829  -0.004036954766     0.2185340463 -0.0008914778287 
 8.715681878  5.109192825  4.508111316    0.4182411922  -0.002712080063     0.5102782791 -0.0005424340525 
 8.715681878  5.109192825   4.80865207    0.2017754396   0.001670227192     0.7981355682 -0.0005681140346 
 8.715681878  5.109192825  5.109192825    0.0799187223  0.0004183854869     0.9690002551  -0.002447463922 
 8.715681878  5.109192825  5.409733579   0.03720521702  -0.001540919681      1.008994211  -0.006235740159 
 8.715681878  5.109192825  5.710274334   0.03350982573 -0.0004224679916      0.989359365  -0.003930099212 
 8.715681878  5.109192825  6.010815088   0.03971860836   -0.00408267647      0.977874634   0.008518131036 
 8.715681878  5.109192825  6.311355842   0.04591789198   -0.01445159966     0.9815193063    0.02076348014 
 8.715681878  5.109192825  6.611896597   0.05577035854   -0.01909667123     0.9707601751    0.02248776162 
 8.715681878  5.109192825  6.912437351   0.07421411354    -0.0131727457     0.9356937067    0.01940596663 
 8.715681878  5.109192825  7.212978106   0.09391892677  -0.009752488843     0.9011375552    0.02140834644 
 8.715681878  5.109192825   7.51351886    0.0990093954    -0.0156185585     0.8956565189    0.02437106323 
 8.715681878  5.109192825  7.814059614   0.08468978906   -0.01769388254     0.9242986865    0.01901927854 
 8.715681878  5.109192825  8.114600369   0.06277781738   -0.00714910752     0.9693500537   0.008991450582 
 8.715681878  5.109192825  8.415141123   0.04590731533   0.003834465648      1.002211903    0.00381856073 
 8.715681878  5.109192825  8.715681878   0.03792743251   0.003699942956       1.00050554   0.001725218517 
 8.715681878  5.109192825  9.016222632   0.03818268375 -7.421293186e-05     0.9747681249  -0.004128772127 
 8.715681878  5.109192825  9.316763386     0.041288768   0.001760959797     0.9691005865  -0.009521610754 

 8.715681878  5.409733579            0   0.03892272708   0.002203390708     0.9725937736  -0.002414559524 
 8.715681878  5.409733579 0.3005407544   0.03954732009   0.003308157458     0.9997302184   0.006819784728 
 8.715681878  5.409733579 0.6010815088   0.06183939246  -0.001403991061      0.984945113    0.01132474646 
 8.715681878  5.409733579 0.9016222632    0.1910464815  -0.001257913538     0.7987491901   0.001259267119 
 8.715681878  5.409733579  1.202163018    0.4700465615   0.002994454341      0.450418358  -0.005616046969 
 8.715681878  5.409733579  1.502703772    0.8022111893  -0.002556678293     0.1227644828   0.006270971681 
 8.715681878  5.409733579  1.803244526     1.022837785   -0.01603905633   -0.02258343762    0.02425015087 
 8.715681878  5.409733579  2.103785281     1.071008372   -0.01937206932   -0.01109645548    0.03013596161 
 8.715681878  5.409733579  2.404326035     1.031722573   -0.01097571586    0.02339076887    0.02605543699 
 8.715681878  5.409733579   2.70486679     1.006916142  -0.007634023338    0.01952482353    0.02023702346 
 8.715681878  5.409733579  3.005407544     1.014593978   -0.01096061623    0.01394378496   0.009951438616 
 8.715681878  5.409733579  3.305948298     1.028398595  -0.005617412165    0.02699949463  -0.004150622043 
 8.715681878  5.409733579  3.606489053     1.036627829   0.006299369309    0.02310563859  -0.008604945599 
 8.715681878  5.409733579  3.907029807     1.016371137   0.005120298908 -0.0002823405235    0.00130925186 
 8.715681878  5.409733579  4.207570562    0.9086447988  -0.008016378251     0.0404898834     0.0105767669 
 8.715681878  5.409733579  4.508111316    0.6822102395   -0.00972258925     0.2298699159   0.008607051473 
 8.715681878  5.409733579   4.80865207    0.3995737585   0.003127837554      0.538140636   0.003767874203 
 8.715681878  5.409733579  5.109192825    0.1729536178   0.007010055103     0.8291334272    0.00275548014 
 8.715681878  5.409733579  5.409733579   0.06183760805    -0.0052072007     0.9849496317  -0.001245035784 
 8.715681878  5.409733579  5.710274334   0.03914794534   -0.01261325655      1.005801814   -0.00865337479 
 8.715681878  5.409733579  6.010815088   0.04447679712  -0.006112340478     0.9805749449  -0.006586001003 
 8.715681878  5.409733579  6.311355842   0.04463243682  -0.002543851346     0.9750688573   0.006261457023 
 8.715681878  5.409733579  6.611896597   0.04758898902  -0.009160686421     0.9742754559    0.01276105543 
 8.715681878  5.409733579  6.912437351    0.0756556581   -0.01056323445      0.936041288   0.006751896534 
 8.715681878  5.409733579  7.212978106    0.1284256996  -0.002022594514     0.8664177183   0.003396084943 
 8.715681878  5.409733579   7.51351886    0.1733339062 -0.0004966958315     0.8137899256   0.009206093067 
 8.715681878  5.409733579  7.814059614    0.1783363254   -0.01073408013     0.8101328364    0.00966418546 
 8.715681878  5.409733579  8.114600369    0.1455608415   -0.01414019902     0.8514823178 -0.0009570515874 
 8.715681878  5.409733579  8.415141123    0.1006117244  -0.003180804578     0.9194513103  -0.006361016071 
 8.715681878  5.409733579  8.715681878   0.06183745074   0.005207204695     0.9849498201   0.001245039092 
 8.715681878  5.409733579  9.016222632    0.0372051936   0.001540946821      1.008994221   0.006235727215 
 8.715681878  5.409733579  9.316763386   0.03246040784   -0.00177525887     0.9867138577  5.763276889e-05 

 8.715681878  5.710274334            0   0.03170052961  -0.008142116161     0.9797531289   0.003283470751 
 8.715681878  5.710274334 0.3005407544    0.0430601585   0.001046835021     0.9689206232   0.004333363443 
 8.715681878  5.710274334 0.6010815088   0.03913604803     0.0023057747      1.005811739   0.005997965987 
 8.715681878  5.710274334 0.9016222632   0.06842556812  -0.005818927705     0.9702479716  -0.002909945093 
 8.715681878  5.710274334  1.202163018    0.2418446231   -0.00711364679     0.7300986377   -0.01088347385 
 8.715681878  5.710274334  1.502703772    0.5708642293  -0.002163508221     0.3543137079  -0.001405239333 
 8.715681878  5.710274334  1.803244526    0.8970121385  -0.005516414482    0.06535005029    0.01659932969 
 8.715681878  5.710274334  2.103785281     1.053074971   -0.01361374809   -0.01727092215    0.02297888769 
 8.715681878  5.710274334  2.404326035     1.045677062   -0.01126153296    0.01539334482    0.01713416913 
 8.715681878  5.710274334   2.70486679     1.004874303  -0.003186588342    0.02599356982     0.0107242498 
 8.715681878  5.710274334  3.005407544     1.001903819   -0.00453076516   0.001202926222   0.004914462669 
 8.715681878  5.710274334  3.305948298     1.011093372  -0.009228769938   0.003311732942  -0.002425079524 
 8.715681878  5.710274334  3.606489053      1.01678408  -0.002549256639    0.03051720539  -0.003097789512 
 8.715681878  5.710274334  3.907029807     1.037020354   0.006561945488    0.02189110561   0.005989392375 
 8.715681878  5.710274334  4.207570562     1.031463936    0.00147353022   -0.01150723869    0.01061266102 
 8.715681878  5.710274334  4.508111316    0.8983239987  -0.007321707431    0.05054033796   0.002522668033 
 8.715681878  5.710274334   4.80865207    0.6131251485 -0.0007868040701      0.297571015  -0.004010945508 
 8.715681878  5.710274334  5.109192825    0.2982007053   0.009983709481      0.650150956   0.001743655398 
 8.715681878  5.710274334  5.409733579    0.1006120665   0.003180796609     0.9194508844   0.006361036801 
 8.715681878  5.710274334  5.710274334   0.04453421336   -0.01067739888      1.005041952  -0.001622199025 
 8.715681878  5.710274334  6.010815088   0.04653987571   -0.00688262488     0.9816815439  -0.008762995941 
 8.715681878  5.710274334  6.311355842   0.04046241524   0.006718738481       0.97002969  -0.002643642996 
 8.715681878  5.710274334  6.611896597   0.03928835941   0.004721738125     0.9785929053   0.003517423648 
 8.715681878  5.710274334  6.912437351   0.08657428133  -0.007394178453     0.9298866317  -0.003379597877 
 8.715681878  5.710274334  7.212978106    0.1861897736  -0.004952605726       0.80416541   -0.01026036569 
 8.715681878  5.710274334   7.51351886    0.2906441489   0.007360250597     0.6754652467  -0.003541125789 
 8.715681878  5.710274334  7.814059614    0.3457754623   0.004751297986     0.6108402133   0.003224192555 
 8.715681878  5.710274334  8.114600369    0.3348628881  -0.009129628685     0.6136810201  -0.004981680317 
 8.715681878  5.710274334  8.415141123    0.2759946075  -0.008966142101     0.6754008786   -0.01436213137 
 8.715681878  5.710274334  8.715681878    0.1914201521   0.003929690318     0.7975294612  -0.006644399896 
 8.715681878  5.710274334  9.016222632    0.1022604389   0.005174348422     0.9340691954   0.007615984342 
 8.715681878  5.710274334  9.316763386   0.04187220878  -0.006161136555     0.9986587552   0.009143687823 

 8.715681878  6.010815088            0   0.05083669421   -0.01382919197      0.974692526 -0.0007154986569 
 8.715681878  6.010815088 0.3005407544   0.03910408871 -0.0007530072491     0.9736028973  -0.003800369583 
 8.715681878  6.010815088 0.6010815088   0.04446844617     0.0126571744     0.9805817284  -0.003420343076 
 8.715681878  6.010815088 0.9016222632   0.03071852147   0.002876215284      1.010103465  -0.004487185129 
 8.715681878  6.010815088  1.202163018   0.09316144214   -0.01040637596     0.9168402824  -0.008450442534 
 8.715681878  6.010815088  1.502703772    0.3441257778  -0.004294620866     0.6103305924  -0.007364017546 
 8.715681878  6.010815088  1.803244526    0.7145127276   0.004700157243     0.2318066076   0.002329450043 
 8.715681878  6.010815088  2.103785281    0.9884497164   -0.00330673966   0.009719696355    0.01102388874 
 8.715681878  6.010815088  2.404326035      1.05558395    -0.0122275009   -0.01002119786   0.009110608973 
 8.715681878  6.010815088   2.70486679     1.016117134  -0.004276283892    0.02352425125  0.0004100085845 
 8.715681878  6.010815088  3.005407544     1.001903809   0.004530736568   0.001202916049  -0.004914425361 
 8.715681878  6.010815088  3.305948298     1.016642433   -0.00130105096   -0.02819941753  -0.003872764549 
 8.715681878  6.010815088  3.606489053     1.016997845   -0.00510384291  -0.001551401828 -0.0007381399498 
 8.715681878  6.010815088  3.907029807     1.026747524   0.005678948063    0.02649988443  0.0004911481947 
 8.715681878  6.010815088  4.207570562     1.058561244    0.01094765975  -0.008884704694  -0.001458240384 
 8.715681878  6.010815088  4.508111316     1.010577467  -0.001742796283   -0.02053435139  -0.005417225186 
 8.715681878  6.010815088   4.80865207    0.7762822702  -0.008990926421     0.1532739104  -0.007301442774 
 8.715681878  6.010815088  5.109192825    0.4233836526    0.00423531459      0.512418488  -0.004030707289 
 8.715681878  6.010815088  5.409733579    0.1455613562    0.01414019695     0.8514817108  0.0009570803856 
 8.715681878  6.010815088  5.710274334   0.04194840559   0.003756132379      0.994580207   0.001662239535 
 8.715681878  6.010815088  6.010815088   0.03966473969  -0.004425538352     0.9846123195  -0.001479124659 
 8.715681878  6.010815088  6.311355842   0.03842349232     0.0061158951     0.9707450783  -0.003562480516 
 8.715681878  6.010815088  6.611896597   0.04183920212    0.01271549463     0.9795644525  -0.004635792912 
 8.715681878  6.010815088  6.912437351    0.1145142228 -0.0005936325718     0.9055526742   -0.00808042972 
 8.715681878  6.010815088  7.212978106    0.2702939109  -0.009355554881     0.7055741906   -0.01110473938 
 8.715681878  6.010815088   7.51351886    0.4471484799   0.004189924705     0.4840266179  -0.007875339105 
 8.715681878  6.010815088  7.814059614    0.5704693512    0.01545453586     0.3555390453  -0.001633691147 
 8.715681878  6.010815088  8.114600369    0.6094257021   0.004634444165     0.3226950569  -0.001600532736 
 8.715681878  6.010815088  8.415141123    0.5718455868  -0.005653131979     0.3466766754  -0.007232410161 
 8.715681878  6.010815088  8.715681878    0.4683741019   0.003821785311     0.4499133724  -0.008296433441 
 8.715681878  6.010815088  9.016222632    0.3108181346    0.01081418796     0.6536524246  -0.002216105694 
 8.715681878  6.010815088  9.316763386    0.1470999895  -0.003072448134     0.8700629726   0.001896942454 

 8.715681878  6.311355842            0    0.1612524868  -0.007933946683     0.8475198283  -0.002766747589 
 8.715681878  6.311355842 0.3005407544   0.05519633349   -0.00472825045     0.9678117008  0.0009108489887 
 8.715681878  6.311355842 0.6010815088   0.04464168372    0.01284889417     0.9750687142  -0.003623909607 
 8.715681878  6.311355842 0.9016222632    0.0330115434     0.0116245729     0.9931300626  -0.003313284619 
 8.715681878  6.311355842  1.202163018    0.0315685673  -0.005021451008     0.9911913342   0.001671327154 
 8.715681878  6.311355842  1.502703772    0.1762989474  -0.004943432544     0.8108321691  -0.001068386869 
 8.715681878  6.311355842  1.803244526    0.5114496933   0.008625596704      0.438723714  -0.007822395476 
 8.715681878  6.311355842  2.103785281    0.8653471984   0.004843553269    0.09555717353   -0.00420935227 
 8.715681878  6.311355842  2.404326035     1.039871972    -0.0112623735   -0.02709633583   0.004431638075 
 8.715681878  6.311355842   2.70486679     1.041565856  -0.007550235342   0.005272310661  0.0009482210622 
 8.715681878  6.311355842  3.005407544     1.014593925    0.01096060434    0.01394378261  -0.009951421137 
 8.715681878  6.311355842  3.305948298     1.019921042    0.01073121176   -0.02872464853  -0.009452396473 
 8.715681878  6.311355842  3.606489053     1.017880764  -0.005274678714   -0.02802267673 -0.0004373799159 
 8.715681878  6.311355842  3.907029807     1.012555498   -0.00501980131    0.01464452395 -0.0009440666288 
 8.715681878  6.311355842  4.207570562     1.043610422   0.008489541031   0.004566959377  -0.008077709399 
